1,O5C,46,40,567665.194621,4314891.80648,0,0,114,0,0,2,0
1,O5C,48,40,567671.1705,4314886.80778,0,0,114,0,0,2,0
1,O5C,50,40,567677.146379,4314881.80907,0,0,114,0,0,2,0
1,O5C,52,40,567682.770412,4314877.10468,0,0,114,0,0,2,0
1,O5C,54,40,567688.397675,4314872.39759,0,0,114,0,0,2,0
1,O5C,56,40,567694.024938,4314867.69049,0,0,114,0,0,2,0
1,O5C,58,40,567699.652201,4314862.9834,0,0,114,0,0,2,0
1,O5C,60,40,567705.279465,4314858.27631,0,0,114,0,0,2,0
1,O5C,62,40,567711.22763,4314853.30078,0,0,114,0,0,2,0
1,O5C,64,40,567717.177603,4314848.32375,0,0,114,0,0,2,0
1,O5C,66,40,567723.127575,4314843.34672,0,0,114,0,0,2,0
1,O5C,68,40,567729.077547,4314838.36968,0,0,114,0,0,2,0
1,O5C,70,40,567735.027519,4314833.39265,0,0,114,0,0,2,0
1,O5C,72,40,567740.977492,4314828.41562,0,0,114,0,0,2,0
1,O5C,74,40,567746.927464,4314823.43858,0,0,114,0,0,2,0
1,O5C,03,20,567548.439408,4314989.4699,0,0,114,0,0,2,0
1,O5C,05,20,567553.431751,4314985.29391,0,0,114,0,0,2,0
1,O5C,07,20,567558.424094,4314981.11791,0,0,114,0,0,2,0
1,O5C,09,20,567563.416437,4314976.94191,0,0,114,0,0,2,0
1,O5C,13,20,567573.401123,4314968.58992,0,0,114,0,0,2,0
1,O5C,15,20,567578.393467,4314964.41393,0,0,114,0,0,2,0
1,O5C,17,20,567583.38581,4314960.23793,0,0,114,0,0,2,0
1,O5C,19,20,567588.378153,4314956.06193,0,0,114,0,0,2,0
1,O5C,21,20,567593.370496,4314951.88594,0,0,114,0,0,2,0
1,O5C,11,20,567568.40878,4314972.76592,0,0,114,0,0,2,0
1,O5C,23,20,567598.284116,4314947.77579,0,0,114,0,0,2,0
1,O5C,25,20,567603.200128,4314943.66365,0,0,114,0,0,2,0
1,O5C,27,20,567608.11614,4314939.5515,0,0,114,0,0,2,0
1,O5C,29,20,567613.032151,4314935.43935,0,0,114,0,0,2,0
1,O5C,31,20,567617.948163,4314931.32721,0,0,114,0,0,2,0
1,O5C,33,20,567623.811093,4314926.42298,0,0,114,0,0,2,0
1,O5C,35,20,567629.675644,4314921.5174,0,0,114,0,0,2,0
1,O5C,37,20,567635.540195,4314916.61182,0,0,114,0,0,2,0
1,O5C,39,20,567641.404746,4314911.70624,0,0,114,0,0,2,0
1,O5C,41,20,567647.269297,4314906.80066,0,0,114,0,0,2,0
1,O5C,43,20,567653.242864,4314901.80389,0,0,114,0,0,2,0
1,O5C,45,20,567659.218742,4314896.80519,0,0,114,0,0,2,0
1,O5C,47,20,567665.194621,4314891.80648,0,0,114,0,0,2,0
1,O5C,49,20,567671.1705,4314886.80778,0,0,114,0,0,2,0
1,O5C,51,20,567677.146379,4314881.80907,0,0,114,0,0,2,0
1,O5C,53,20,567682.770412,4314877.10468,0,0,114,0,0,2,0
1,O5C,55,20,567688.397675,4314872.39759,0,0,114,0,0,2,0
1,O5C,57,20,567694.024938,4314867.69049,0,0,114,0,0,2,0
1,O5C,59,20,567699.652201,4314862.9834,0,0,114,0,0,2,0
1,O5C,61,20,567705.279465,4314858.27631,0,0,114,0,0,2,0
1,O5C,63,20,567711.22763,4314853.30078,0,0,114,0,0,2,0
1,O5C,65,20,567717.177603,4314848.32375,0,0,114,0,0,2,0
1,O5C,67,20,567723.127575,4314843.34672,0,0,114,0,0,2,0
1,O5C,69,20,567729.077547,4314838.36968,0,0,114,0,0,2,0
1,O5C,71,20,567735.027519,4314833.39265,0,0,114,0,0,2,0
1,O5C,73,20,567740.977492,4314828.41562,0,0,114,0,0,2,0
1,O5C,75,20,567746.927464,4314823.43858,0,0,114,0,0,2,0
1,O5C,03,21,567552.658089,4314985.94106,0,0,114,0,0,2,0
1,O5C,05,21,567557.650432,4314981.76506,0,0,114,0,0,2,0
1,O5C,07,21,567562.642775,4314977.58907,0,0,114,0,0,2,0
1,O5C,09,21,567567.635118,4314973.41307,0,0,114,0,0,2,0
1,O5C,13,21,567577.619804,4314965.06108,0,0,114,0,0,2,0
1,O5C,15,21,567582.612147,4314960.88508,0,0,114,0,0,2,0
1,O5C,17,21,567587.604491,4314956.70909,0,0,114,0,0,2,0
1,O5C,19,21,567592.596834,4314952.53309,0,0,114,0,0,2,0
1,O5C,21,21,567597.589177,4314948.35709,0,0,114,0,0,2,0
1,O5C,11,21,567572.627461,4314969.23707,0,0,114,0,0,2,0
1,O5C,23,21,567602.502797,4314944.24695,0,0,114,0,0,2,0
1,O5C,25,21,567607.418809,4314940.1348,0,0,114,0,0,2,0
1,O5C,27,21,567612.334821,4314936.02266,0,0,114,0,0,2,0
1,O5C,29,21,567617.250832,4314931.91051,0,0,114,0,0,2,0
1,O5C,31,21,567622.166844,4314927.79836,0,0,114,0,0,2,0
1,O5C,33,21,567628.029774,4314922.89414,0,0,114,0,0,2,0
1,O5C,35,21,567633.894325,4314917.98856,0,0,114,0,0,2,0
1,O5C,37,21,567639.758876,4314913.08298,0,0,114,0,0,2,0
1,O5C,39,21,567645.623426,4314908.1774,0,0,114,0,0,2,0
1,O5C,41,21,567651.487977,4314903.27182,0,0,114,0,0,2,0
1,O5C,43,21,567657.461545,4314898.27505,0,0,114,0,0,2,0
1,O5C,45,21,567663.437423,4314893.27634,0,0,114,0,0,2,0
1,O5C,47,21,567669.413302,4314888.27764,0,0,114,0,0,2,0
1,O5C,49,21,567675.389181,4314883.27894,0,0,114,0,0,2,0
1,O5C,51,21,567681.36506,4314878.28023,0,0,114,0,0,2,0
1,O5C,53,21,567686.989093,4314873.57584,0,0,114,0,0,2,0
1,O5C,55,21,567692.616356,4314868.86875,0,0,114,0,0,2,0
1,O5C,57,21,567698.243619,4314864.16165,0,0,114,0,0,2,0
1,O5C,59,21,567703.870882,4314859.45456,0,0,114,0,0,2,0
1,O5C,61,21,567709.498145,4314854.74746,0,0,114,0,0,2,0
1,O5C,63,21,567715.446311,4314849.77194,0,0,114,0,0,2,0
1,O5C,65,21,567721.396283,4314844.79491,0,0,114,0,0,2,0
1,O5C,67,21,567727.346256,4314839.81787,0,0,114,0,0,2,0
1,O5C,69,21,567733.296228,4314834.84084,0,0,114,0,0,2,0
1,O5C,71,21,567739.2462,4314829.86381,0,0,114,0,0,2,0
1,O5C,73,21,567745.196173,4314824.88677,0,0,114,0,0,2,0
1,O5C,75,21,567751.233196,4314820.01722,0,0,114,0,0,2,0
1,O1D,02,40,567875.531662,4314919.08954,0,0,100,0,0,2,0
1,O1D,04,40,567880.493587,4314914.93841,0,0,100,0,0,2,0
1,O1D,06,40,567885.455512,4314910.78727,0,0,100,0,0,2,0
1,O1D,08,40,567890.417437,4314906.63614,0,0,100,0,0,2,0
1,O1D,12,40,567900.341288,4314898.33388,0,0,100,0,0,2,0
1,O1D,14,40,567905.303213,4314894.18275,0,0,100,0,0,2,0
1,O1D,16,40,567910.265138,4314890.03162,0,0,100,0,0,2,0
1,O1D,18,40,567915.227063,4314885.88049,0,0,100,0,0,2,0
1,O1D,20,40,567920.188988,4314881.72935,0,0,100,0,0,2,0
1,O1D,10,40,567895.379363,4314902.48501,0,0,100,0,0,2,0
1,O1D,22,40,567925.143756,4314877.58421,0,0,100,0,0,2,0
1,O1D,24,40,567930.098806,4314873.43883,0,0,100,0,0,2,0
1,O1D,26,40,567935.053855,4314869.29345,0,0,100,0,0,2,0
1,O1D,28,40,567940.008905,4314865.14807,0,0,100,0,0,2,0
1,O1D,30,40,567944.963955,4314861.00269,0,0,100,0,0,2,0
1,O1D,32,40,567949.898311,4314856.87463,0,0,100,0,0,2,0
1,O1D,34,40,567954.832872,4314852.74639,0,0,100,0,0,2,0
1,O1D,36,40,567959.767433,4314848.61815,0,0,100,0,0,2,0
1,O1D,38,40,567964.701995,4314844.48991,0,0,100,0,0,2,0
1,O1D,40,40,567969.636556,4314840.36167,0,0,100,0,0,2,0
1,O1D,42,40,567974.601809,4314836.20776,0,0,100,0,0,2,0
1,O1D,44,40,567979.568323,4314832.05278,0,0,100,0,0,2,0
1,O1D,46,40,567984.534838,4314827.89781,0,0,100,0,0,2,0
1,O1D,48,40,567989.501353,4314823.74284,0,0,100,0,0,2,0
1,O1D,50,40,567994.467867,4314819.58787,0,0,100,0,0,2,0
1,O1D,52,40,567999.412546,4314815.45117,0,0,100,0,0,2,0
1,O1D,54,40,568004.357569,4314811.31418,0,0,100,0,0,2,0
1,O1D,56,40,568009.302591,4314807.17719,0,0,100,0,0,2,0
1,O1D,58,40,568014.247614,4314803.0402,0,0,100,0,0,2,0
1,O1D,60,40,568019.192637,4314798.90321,0,0,100,0,0,2,0
1,O1D,62,40,568024.122406,4314794.77898,0,0,100,0,0,2,0
1,O1D,64,40,568029.052249,4314790.65468,0,0,100,0,0,2,0
1,O1D,66,40,568033.982092,4314786.53039,0,0,100,0,0,2,0
1,O1D,68,40,568038.911935,4314782.4061,0,0,100,0,0,2,0
1,O1D,70,40,568043.841778,4314778.28181,0,0,100,0,0,2,0
1,O1D,72,40,568048.808363,4314774.12653,0,0,100,0,0,2,0
1,O1D,74,40,568053.775047,4314769.97117,0,0,100,0,0,2,0
1,O1D,76,40,568058.741731,4314765.81581,0,0,100,0,0,2,0
1,O1D,78,40,568063.708415,4314761.66045,0,0,100,0,0,2,0
1,O1D,80,40,568068.675099,4314757.50509,0,0,100,0,0,2,0
1,O1D,82,40,568073.641783,4314753.34973,0,0,100,0,0,2,0
1,O1D,03,20,567875.531662,4314919.08954,0,0,100,0,0,2,0
1,O1D,05,20,567880.493587,4314914.93841,0,0,100,0,0,2,0
1,O1D,07,20,567885.455512,4314910.78727,0,0,100,0,0,2,0
1,O1D,09,20,567890.417437,4314906.63614,0,0,100,0,0,2,0
1,O1D,13,20,567900.341288,4314898.33388,0,0,100,0,0,2,0
1,O1D,15,20,567905.303213,4314894.18275,0,0,100,0,0,2,0
1,O1D,17,20,567910.265138,4314890.03162,0,0,100,0,0,2,0
1,O1D,19,20,567915.227063,4314885.88049,0,0,100,0,0,2,0
1,O1D,21,20,567920.188988,4314881.72935,0,0,100,0,0,2,0
1,O1D,11,20,567895.379363,4314902.48501,0,0,100,0,0,2,0
1,O1D,23,20,567925.143756,4314877.58421,0,0,100,0,0,2,0
1,O1D,25,20,567930.098806,4314873.43883,0,0,100,0,0,2,0
1,O1D,27,20,567935.053855,4314869.29345,0,0,100,0,0,2,0
1,O1D,29,20,567940.008905,4314865.14807,0,0,100,0,0,2,0
1,O1D,31,20,567944.963955,4314861.00269,0,0,100,0,0,2,0
1,O1D,33,20,567949.898311,4314856.87463,0,0,100,0,0,2,0
1,O1D,35,20,567954.832872,4314852.74639,0,0,100,0,0,2,0
1,O1D,37,20,567959.767433,4314848.61815,0,0,100,0,0,2,0
1,O1D,39,20,567964.701995,4314844.48991,0,0,100,0,0,2,0
1,O1D,41,20,567969.636556,4314840.36167,0,0,100,0,0,2,0
1,O1D,43,20,567974.601809,4314836.20776,0,0,100,0,0,2,0
1,O1D,45,20,567979.568323,4314832.05278,0,0,100,0,0,2,0
1,O1D,47,20,567984.534838,4314827.89781,0,0,100,0,0,2,0
1,O1D,49,20,567989.501353,4314823.74284,0,0,100,0,0,2,0
1,O1D,51,20,567994.467867,4314819.58787,0,0,100,0,0,2,0
1,O1D,53,20,567999.412546,4314815.45117,0,0,100,0,0,2,0
1,O1D,55,20,568004.357569,4314811.31418,0,0,100,0,0,2,0
1,O1D,57,20,568009.302591,4314807.17719,0,0,100,0,0,2,0
1,O1D,59,20,568014.247614,4314803.0402,0,0,100,0,0,2,0
1,O1D,61,20,568019.192637,4314798.90321,0,0,100,0,0,2,0
1,O1D,63,20,568024.122406,4314794.77898,0,0,100,0,0,2,0
1,O1D,65,20,568029.052249,4314790.65468,0,0,100,0,0,2,0
1,O1D,67,20,568033.982092,4314786.53039,0,0,100,0,0,2,0
1,O1D,69,20,568038.911935,4314782.4061,0,0,100,0,0,2,0
1,O1D,71,20,568043.841778,4314778.28181,0,0,100,0,0,2,0
1,O1D,73,20,568048.808363,4314774.12653,0,0,100,0,0,2,0
1,O1D,75,20,568053.775047,4314769.97117,0,0,100,0,0,2,0
1,O1D,77,20,568058.741731,4314765.81581,0,0,100,0,0,2,0
1,O1D,79,20,568063.708415,4314761.66045,0,0,100,0,0,2,0
1,O1D,81,20,568068.675099,4314757.50509,0,0,100,0,0,2,0
1,O1D,83,20,568073.641783,4314753.34973,0,0,100,0,0,2,0
1,O1D,03,21,567879.7501,4314915.5604,0,0,100,0,0,2,0
1,O1D,05,21,567884.712026,4314911.40927,0,0,100,0,0,2,0
1,O1D,07,21,567889.673951,4314907.25814,0,0,100,0,0,2,0
1,O1D,09,21,567894.635876,4314903.10701,0,0,100,0,0,2,0
1,O1D,13,21,567904.559726,4314894.80475,0,0,100,0,0,2,0
1,O1D,15,21,567909.521651,4314890.65362,0,0,100,0,0,2,0
1,O1D,17,21,567914.483576,4314886.50248,0,0,100,0,0,2,0
1,O1D,19,21,567919.445502,4314882.35135,0,0,100,0,0,2,0
1,O1D,21,21,567924.407427,4314878.20022,0,0,100,0,0,2,0
1,O1D,11,21,567899.597801,4314898.95588,0,0,100,0,0,2,0
1,O1D,23,21,567929.362194,4314874.05508,0,0,100,0,0,2,0
1,O1D,25,21,567934.317244,4314869.9097,0,0,100,0,0,2,0
1,O1D,27,21,567939.272294,4314865.76432,0,0,100,0,0,2,0
1,O1D,29,21,567944.227343,4314861.61894,0,0,100,0,0,2,0
1,O1D,31,21,567949.182393,4314857.47356,0,0,100,0,0,2,0
1,O1D,33,21,567954.116749,4314853.34549,0,0,100,0,0,2,0
1,O1D,35,21,567959.051311,4314849.21725,0,0,100,0,0,2,0
1,O1D,37,21,567963.985872,4314845.08902,0,0,100,0,0,2,0
1,O1D,39,21,567968.920433,4314840.96078,0,0,100,0,0,2,0
1,O1D,41,21,567973.854994,4314836.83254,0,0,100,0,0,2,0
1,O1D,43,21,567978.820247,4314832.67862,0,0,100,0,0,2,0
1,O1D,45,21,567983.786762,4314828.52365,0,0,100,0,0,2,0
1,O1D,47,21,567988.753276,4314824.36868,0,0,100,0,0,2,0
1,O1D,49,21,567993.719791,4314820.21371,0,0,100,0,0,2,0
1,O1D,51,21,567998.686306,4314816.05874,0,0,100,0,0,2,0
1,O1D,53,21,568003.630984,4314811.92204,0,0,100,0,0,2,0
1,O1D,55,21,568008.576007,4314807.78505,0,0,100,0,0,2,0
1,O1D,57,21,568013.52103,4314803.64805,0,0,100,0,0,2,0
1,O1D,59,21,568018.466053,4314799.51106,0,0,100,0,0,2,0
1,O1D,61,21,568023.411075,4314795.37407,0,0,100,0,0,2,0
1,O1D,63,21,568028.340844,4314791.24984,0,0,100,0,0,2,0
1,O1D,65,21,568033.270687,4314787.12555,0,0,100,0,0,2,0
1,O1D,67,21,568038.20053,4314783.00126,0,0,100,0,0,2,0
1,O1D,69,21,568043.130373,4314778.87697,0,0,100,0,0,2,0
1,O1D,71,21,568048.060216,4314774.75268,0,0,100,0,0,2,0
1,O1D,73,21,568053.026924,4314770.59755,0,0,100,0,0,2,0
1,O1D,75,21,568057.993729,4314766.44233,0,0,100,0,0,2,0
1,O1D,77,21,568062.960535,4314762.28712,0,0,100,0,0,2,0
1,O1D,79,21,568067.936395,4314758.14347,0,0,100,0,0,2,0
1,O1D,81,21,568072.882631,4314753.96481,0,0,100,0,0,2,0
1,O1D,83,21,568077.835905,4314749.79248,0,0,100,0,0,2,0
1,O2D,02,40,567838.709709,4314874.98599,0,0,101,0,0,2,0
1,O2D,04,40,567843.667434,4314870.83257,0,0,101,0,0,2,0
1,O2D,06,40,567848.625159,4314866.67916,0,0,101,0,0,2,0
1,O2D,08,40,567853.582884,4314862.52574,0,0,101,0,0,2,0
1,O2D,12,40,567863.498335,4314854.21891,0,0,101,0,0,2,0
1,O2D,14,40,567868.45606,4314850.06549,0,0,101,0,0,2,0
1,O2D,16,40,567873.413785,4314845.91208,0,0,101,0,0,2,0
1,O2D,18,40,567878.37151,4314841.75866,0,0,101,0,0,2,0
1,O2D,20,40,567883.329236,4314837.60524,0,0,101,0,0,2,0
1,O2D,10,40,567858.540609,4314858.37232,0,0,101,0,0,2,0
1,O2D,22,40,567888.264609,4314833.47055,0,0,101,0,0,2,0
1,O2D,24,40,567893.199984,4314829.33586,0,0,101,0,0,2,0
1,O2D,26,40,567898.135359,4314825.20117,0,0,101,0,0,2,0
1,O2D,28,40,567903.070734,4314821.06648,0,0,101,0,0,2,0
1,O2D,30,40,567908.006109,4314816.93179,0,0,101,0,0,2,0
1,O2D,32,40,567912.971038,4314812.77234,0,0,101,0,0,2,0
1,O2D,34,40,567917.93608,4314808.61279,0,0,101,0,0,2,0
1,O2D,36,40,567922.901122,4314804.45325,0,0,101,0,0,2,0
1,O2D,38,40,567927.866164,4314800.2937,0,0,101,0,0,2,0
1,O2D,40,40,567932.831206,4314796.13415,0,0,101,0,0,2,0
1,O2D,42,40,567937.792828,4314791.97747,0,0,101,0,0,2,0
1,O2D,44,40,567942.75452,4314787.82073,0,0,101,0,0,2,0
1,O2D,46,40,567947.716211,4314783.664,0,0,101,0,0,2,0
1,O2D,48,40,567952.677902,4314779.50726,0,0,101,0,0,2,0
1,O2D,50,40,567957.639593,4314775.35052,0,0,101,0,0,2,0
1,O2D,52,40,567962.580402,4314771.21128,0,0,101,0,0,2,0
1,O2D,54,40,567967.521372,4314767.0719,0,0,101,0,0,2,0
1,O2D,56,40,567972.462342,4314762.93252,0,0,101,0,0,2,0
1,O2D,58,40,567977.403313,4314758.79314,0,0,101,0,0,2,0
1,O2D,60,40,567982.344283,4314754.65376,0,0,101,0,0,2,0
1,O2D,62,40,567987.268095,4314750.52875,0,0,101,0,0,2,0
1,O2D,64,40,567992.192,4314746.40367,0,0,101,0,0,2,0
1,O2D,66,40,567997.115904,4314742.27859,0,0,101,0,0,2,0
1,O2D,68,40,568002.039809,4314738.15351,0,0,101,0,0,2,0
1,O2D,70,40,568006.963714,4314734.02843,0,0,101,0,0,2,0
1,O2D,72,40,568011.916382,4314729.87925,0,0,101,0,0,2,0
1,O2D,74,40,568016.869563,4314725.72964,0,0,101,0,0,2,0
1,O2D,76,40,568021.822744,4314721.58003,0,0,101,0,0,2,0
1,O2D,78,40,568026.775925,4314717.43042,0,0,101,0,0,2,0
1,O2D,80,40,568031.729105,4314713.28081,0,0,101,0,0,2,0
1,O2D,82,40,568036.682286,4314709.1312,0,0,101,0,0,2,0
1,O2D,03,20,567838.709709,4314874.98599,0,0,101,0,0,2,0
1,O2D,05,20,567843.667434,4314870.83257,0,0,101,0,0,2,0
1,O2D,07,20,567848.625159,4314866.67916,0,0,101,0,0,2,0
1,O2D,09,20,567853.582884,4314862.52574,0,0,101,0,0,2,0
1,O2D,13,20,567863.498335,4314854.21891,0,0,101,0,0,2,0
1,O2D,15,20,567868.45606,4314850.06549,0,0,101,0,0,2,0
1,O2D,17,20,567873.413785,4314845.91208,0,0,101,0,0,2,0
1,O2D,19,20,567878.37151,4314841.75866,0,0,101,0,0,2,0
1,O2D,21,20,567883.329236,4314837.60524,0,0,101,0,0,2,0
1,O2D,11,20,567858.540609,4314858.37232,0,0,101,0,0,2,0
1,O2D,23,20,567888.264609,4314833.47055,0,0,101,0,0,2,0
1,O2D,25,20,567893.199984,4314829.33586,0,0,101,0,0,2,0
1,O2D,27,20,567898.135359,4314825.20117,0,0,101,0,0,2,0
1,O2D,29,20,567903.070734,4314821.06648,0,0,101,0,0,2,0
1,O2D,31,20,567908.006109,4314816.93179,0,0,101,0,0,2,0
1,O2D,33,20,567912.971038,4314812.77234,0,0,101,0,0,2,0
1,O2D,35,20,567917.93608,4314808.61279,0,0,101,0,0,2,0
1,O2D,37,20,567922.901122,4314804.45325,0,0,101,0,0,2,0
1,O2D,39,20,567927.866164,4314800.2937,0,0,101,0,0,2,0
1,O2D,41,20,567932.831206,4314796.13415,0,0,101,0,0,2,0
1,O2D,43,20,567937.792828,4314791.97747,0,0,101,0,0,2,0
1,O2D,45,20,567942.75452,4314787.82073,0,0,101,0,0,2,0
1,O2D,47,20,567947.716211,4314783.664,0,0,101,0,0,2,0
1,O2D,49,20,567952.677902,4314779.50726,0,0,101,0,0,2,0
1,O2D,51,20,567957.639593,4314775.35052,0,0,101,0,0,2,0
1,O2D,53,20,567962.580402,4314771.21128,0,0,101,0,0,2,0
1,O2D,55,20,567967.521372,4314767.0719,0,0,101,0,0,2,0
1,O2D,57,20,567972.462342,4314762.93252,0,0,101,0,0,2,0
1,O2D,59,20,567977.403313,4314758.79314,0,0,101,0,0,2,0
1,O2D,61,20,567982.344283,4314754.65376,0,0,101,0,0,2,0
1,O2D,63,20,567987.268095,4314750.52875,0,0,101,0,0,2,0
1,O2D,65,20,567992.192,4314746.40367,0,0,101,0,0,2,0
1,O2D,67,20,567997.115904,4314742.27859,0,0,101,0,0,2,0
1,O2D,69,20,568002.039809,4314738.15351,0,0,101,0,0,2,0
1,O2D,71,20,568006.963714,4314734.02843,0,0,101,0,0,2,0
1,O2D,73,20,568011.916382,4314729.87925,0,0,101,0,0,2,0
1,O2D,75,20,568016.869563,4314725.72964,0,0,101,0,0,2,0
1,O2D,77,20,568021.822744,4314721.58003,0,0,101,0,0,2,0
1,O2D,79,20,568026.775925,4314717.43042,0,0,101,0,0,2,0
1,O2D,81,20,568031.729105,4314713.28081,0,0,101,0,0,2,0
1,O2D,83,20,568036.682286,4314709.1312,0,0,101,0,0,2,0
1,O2D,03,21,567842.925719,4314871.45396,0,0,101,0,0,2,0
1,O2D,05,21,567847.883445,4314867.30054,0,0,101,0,0,2,0
1,O2D,07,21,567852.84117,4314863.14712,0,0,101,0,0,2,0
1,O2D,09,21,567857.798895,4314858.99371,0,0,101,0,0,2,0
1,O2D,13,21,567867.714345,4314850.68688,0,0,101,0,0,2,0
1,O2D,15,21,567872.672071,4314846.53346,0,0,101,0,0,2,0
1,O2D,17,21,567877.629796,4314842.38004,0,0,101,0,0,2,0
1,O2D,19,21,567882.587521,4314838.22663,0,0,101,0,0,2,0
1,O2D,21,21,567887.545246,4314834.07321,0,0,101,0,0,2,0
1,O2D,11,21,567862.75662,4314854.84029,0,0,101,0,0,2,0
1,O2D,23,21,567892.48062,4314829.93852,0,0,101,0,0,2,0
1,O2D,25,21,567897.415995,4314825.80383,0,0,101,0,0,2,0
1,O2D,27,21,567902.35137,4314821.66914,0,0,101,0,0,2,0
1,O2D,29,21,567907.286745,4314817.53445,0,0,101,0,0,2,0
1,O2D,31,21,567912.22212,4314813.39976,0,0,101,0,0,2,0
1,O2D,33,21,567917.187048,4314809.2403,0,0,101,0,0,2,0
1,O2D,35,21,567922.15209,4314805.08076,0,0,101,0,0,2,0
1,O2D,37,21,567927.117133,4314800.92121,0,0,101,0,0,2,0
1,O2D,39,21,567932.082175,4314796.76167,0,0,101,0,0,2,0
1,O2D,41,21,567937.047217,4314792.60212,0,0,101,0,0,2,0
1,O2D,43,21,567942.008839,4314788.44544,0,0,101,0,0,2,0
1,O2D,45,21,567946.97053,4314784.2887,0,0,101,0,0,2,0
1,O2D,47,21,567951.932222,4314780.13196,0,0,101,0,0,2,0
1,O2D,49,21,567956.893913,4314775.97523,0,0,101,0,0,2,0
1,O2D,51,21,567961.855604,4314771.81849,0,0,101,0,0,2,0
1,O2D,53,21,567966.796413,4314767.67924,0,0,101,0,0,2,0
1,O2D,55,21,567971.737383,4314763.53986,0,0,101,0,0,2,0
1,O2D,57,21,567976.678353,4314759.40048,0,0,101,0,0,2,0
1,O2D,59,21,567981.619323,4314755.26111,0,0,101,0,0,2,0
1,O2D,61,21,567986.560294,4314751.12173,0,0,101,0,0,2,0
1,O2D,63,21,567991.484106,4314746.99672,0,0,101,0,0,2,0
1,O2D,65,21,567996.408011,4314742.87164,0,0,101,0,0,2,0
1,O2D,67,21,568001.331915,4314738.74656,0,0,101,0,0,2,0
1,O2D,69,21,568006.25582,4314734.62148,0,0,101,0,0,2,0
1,O2D,71,21,568011.179724,4314730.49639,0,0,101,0,0,2,0
1,O2D,73,21,568016.132393,4314726.34721,0,0,101,0,0,2,0
1,O2D,75,21,568021.085574,4314722.1976,0,0,101,0,0,2,0
1,O2D,77,21,568026.038754,4314718.048,0,0,101,0,0,2,0
1,O2D,79,21,568030.991935,4314713.89839,0,0,101,0,0,2,0
1,O2D,81,21,568035.945116,4314709.74878,0,0,101,0,0,2,0
1,O2D,83,21,568040.884099,4314705.595,0,0,101,0,0,2,0
1,O3D,02,40,567824.209937,4314857.78195,0,0,102,0,0,2,0
1,O3D,04,40,567829.189935,4314853.61369,0,0,102,0,0,2,0
1,O3D,06,40,567834.169934,4314849.44543,0,0,102,0,0,2,0
1,O3D,08,40,567839.149932,4314845.27717,0,0,102,0,0,2,0
1,O3D,12,40,567849.109928,4314836.94065,0,0,102,0,0,2,0
1,O3D,14,40,567854.089926,4314832.77238,0,0,102,0,0,2,0
1,O3D,16,40,567859.069924,4314828.60412,0,0,102,0,0,2,0
1,O3D,18,40,567864.049922,4314824.43586,0,0,102,0,0,2,0
1,O3D,20,40,567869.029921,4314820.2676,0,0,102,0,0,2,0
1,O3D,10,40,567844.12993,4314841.10891,0,0,102,0,0,2,0
1,O3D,22,40,567873.953099,4314816.1469,0,0,102,0,0,2,0
1,O3D,24,40,567878.876347,4314812.02613,0,0,102,0,0,2,0
1,O3D,26,40,567883.799594,4314807.90537,0,0,102,0,0,2,0
1,O3D,28,40,567888.722842,4314803.78461,0,0,102,0,0,2,0
1,O3D,30,40,567893.646089,4314799.66385,0,0,102,0,0,2,0
1,O3D,32,40,567898.608642,4314795.51019,0,0,102,0,0,2,0
1,O3D,34,40,567903.571201,4314791.35653,0,0,102,0,0,2,0
1,O3D,36,40,567908.53376,4314787.20286,0,0,102,0,0,2,0
1,O3D,38,40,567913.496318,4314783.0492,0,0,102,0,0,2,0
1,O3D,40,40,567918.458877,4314778.89553,0,0,102,0,0,2,0
1,O3D,42,40,567923.398586,4314774.76099,0,0,102,0,0,2,0
1,O3D,44,40,567928.338401,4314770.62636,0,0,102,0,0,2,0
1,O3D,46,40,567933.278215,4314766.49174,0,0,102,0,0,2,0
1,O3D,48,40,567938.21803,4314762.35711,0,0,102,0,0,2,0
1,O3D,50,40,567943.157845,4314758.22248,0,0,102,0,0,2,0
1,O3D,52,40,567948.106719,4314754.08027,0,0,102,0,0,2,0
1,O3D,54,40,567953.055603,4314749.93805,0,0,102,0,0,2,0
1,O3D,56,40,567958.004488,4314745.79583,0,0,102,0,0,2,0
1,O3D,58,40,567962.953372,4314741.65361,0,0,102,0,0,2,0
1,O3D,60,40,567967.902256,4314737.51139,0,0,102,0,0,2,0
1,O3D,62,40,567972.814417,4314733.39991,0,0,102,0,0,2,0
1,O3D,64,40,567977.72665,4314729.28837,0,0,102,0,0,2,0
1,O3D,66,40,567982.638884,4314725.17683,0,0,102,0,0,2,0
1,O3D,68,40,567987.551117,4314721.06528,0,0,102,0,0,2,0
1,O3D,70,40,567992.46335,4314716.95374,0,0,102,0,0,2,0
1,O3D,72,40,567997.474149,4314712.7597,0,0,102,0,0,2,0
1,O3D,74,40,568002.484967,4314708.56564,0,0,102,0,0,2,0
1,O3D,76,40,568007.495784,4314704.37158,0,0,102,0,0,2,0
1,O3D,78,40,568012.506601,4314700.17753,0,0,102,0,0,2,0
1,O3D,80,40,568017.517419,4314695.98347,0,0,102,0,0,2,0
1,O3D,82,40,568022.528236,4314691.78941,0,0,102,0,0,2,0
1,O3D,03,20,567824.209937,4314857.78195,0,0,102,0,0,2,0
1,O3D,05,20,567829.189935,4314853.61369,0,0,102,0,0,2,0
